jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5055049045876,05055049045876,個,,,,,開創器　ALMS型,HC-150-02-F,四爪　鋭鈎,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049052003,05055049052003,個,,,,,開創器　コーン氏,JH-010-02-E,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049052041,05055049052041,個,,,,,開創器　トラバー氏,JH-025-01-E,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049052737,05055049052737,個,,,,,開創器　コーン氏　椎弓切除術用,JH-175-01-N,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049052768,05055049052768,個,,,,,開創器　コーン氏改良型,JH-185-01-T,椎弓切除術用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049052799,05055049052799,個,,,,,開創器　メイヤー・アドソン氏,JH-195-01-Y,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049059996,05055049059996,個,,,,,開創器　モリソン氏,LC-015-01-D,大人用　四爪,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049060008,05055049060008,個,,,,,開創器　モリソン氏,LC-015-02-F,小児用　二爪,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049064242,05055049064242,個,,,,,開創器　プレスターヤンゼン氏,LF-210-01-S,左板　右鈎,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049064259,05055049064259,個,,,,,開創器　プレスターヤンゼン氏,LF-210-02-U,右板　左鈎,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049064266,05055049064266,個,,,,,開創器　プレスターヤンゼン氏,LF-210-03-W,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049064273,05055049064273,個,,,,,開創器　ワレス改良型,LF-210-04-Y,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049064280,05055049064280,個,,,,,開創器　ウルスタイン氏,LF-210-05-A,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055119906700,05055119906700,個,,,,,開創器　ノーフォーク・ノーウィッチ氏,BG-330-01-J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055119906717,05055119906717,個,,,,,開創器　ウェイスランダー氏,BG-335-01-F,鈍　１３０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055119906731,05055119906731,個,,,,,開創器　ウェイスランダー氏,BG-335-03-J,鋭　１３０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055119906755,05055119906755,個,,,,,開創器　ウェイスランダー氏,BG-335-05-N,半鋭　１３０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055119906786,05055119906786,個,,,,,開創器　ウェイスランダー氏,BG-370-01-A,鋭　１９５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055119906809,05055119906809,個,,,,,開創器　ウェイスランダー氏,BG-370-03-E,鋭　２４０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055119906823,05055119906823,個,,,,,開創器　ウェイスランダー氏,BG-370-05-J,鋭　２５５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055049024420,05055049024420,個,,,,,ＤＯＷＮＳ　チャンレー開創器,GB-115-10-N,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812746,05055313812746,本,,,,,眼球固定リング　１６ｍｍ　１／４オープン　可動式　平ハンドル,9-503,１６ｍｍ　１／４オープン　可動式　平ハンドル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812753,05055313812753,本,,,,,眼球固定リング　１６ｍｍ　１／４オープン　可動式,9-503R,１６ｍｍ　１／４オープン　可動式,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812814,05055313812814,本,,,,,眼球固定リング　１３ｍｍ　１／４オープン,9-508,１３ｍｍ　１／４オープン,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812821,05055313812821,本,,,,,眼球固定リング　１３ｍｍ　１／４オープン,9-509,１３ｍｍ　１／４オープン,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812838,05055313812838,本,,,,,眼球固定リング　１３ｍｍ,9-509-1,１３ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812852,05055313812852,本,,,,,眼球固定リング　１３ｍｍ　１／４オープン　可動式,9-510,１３ｍｍ　１／４オープン　可動式,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812869,05055313812869,本,,,,,眼球固定リング　１３ｍｍ　１／４オープン　可動式,9-510R,１３ｍｍ　１／４オープン　可動式,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812876,05055313812876,本,,,,,眼球固定リング　１３ｍｍ　１／４オープン　可動式　カリパー付,9-511,１３ｍｍ　１／４オープン　可動式　カリパー付,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812920,05055313812920,本,,,,,眼球固定リング　５ｍｍ　１／４　オープン　３．５ｍｍ　カリパー付,9-513-3,５ｍｍ　１／４　オープン　３．５ｍｍ　カリパー付,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812951,05055313812951,本,,,,,眼球固定リング　１３ｍｍ　１／４オープン　可動式　両面タイプ　ラウンドハンドル,9-515R,13mm　1／4オープン　可動　両面　ラウンドハンドル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813019,05055313813019,本,,,,,眼球固定リング　１２ｍｍ　１／４オープン　可動式,9-521R,１２ｍｍ　１／４オープン　可動式,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813064,05055313813064,本,,,,,シェパード氏眼球固定リング　スノータイヤパターン　１３ｍｍ,9-526,スノータイヤパターン　１３ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813071,05055313813071,本,,,,,貞松氏眼球固定鈎　１０ｍｍ,9-526-1,１０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813095,05055313813095,本,,,,,シェパード氏眼球固定リング　スノータイヤパターン　１３ｍｍ　可動式,9-528,スノータイヤパターン　１３ｍｍ　可動式,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813200,05055313813200,本,,,,,眼球固定リング　１４ｍｍ　１／４オープン　可動式,9-537,１４ｍｍ　１／４オープン　可動式,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313813217,05055313813217,本,,,,,上松・古賀氏硝子体内注射ガイド,9-544,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313814689,05055313814689,本,,,,,パッカード氏角度ゲージ　１４ｍｍ　固定ピン付　ＬＲＩ用,9-706-2,１４ｍｍ　固定ピン付　ＬＲＩ用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313821229,05055313821229,本,,,,,上松・土井氏硝子体内注射ガイド　右手操作用,9-544-1,右手操作用,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313827450,05055313827450,本,,,,,上松・土井氏硝子体内注射ガイドⅡ　左手操作用,9-544-2,左手操作用,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313827467,05055313827467,本,,,,,上松・土井氏硝子体内注射ガイドⅡ　右手操作用,9-544-3,右手操作用,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055186208325,05055186208325,本,,,,,カストロウ゛ィエホキャリパー　ストレート,MMSU1401S,30mm メモリ0.5mm,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055119954992,05055119954992,個,,,,,咽頭扁桃切除器　ラフォース氏,LM-125-13-F,小,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055119955005,05055119955005,個,,,,,咽頭扁桃切除器　ラフォース氏,LM-125-18-R,大,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313811213,05055313811213,本,,,,,トレパンガイド付アルコールチャンバー　９ｍｍ,6-946,９ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313806516,05055313806516,本,,,,,ダイヤモンドナイフ　４５°１面刃,4-100,４５°１面刃,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313806554,05055313806554,本,,,,,ダイヤモンドナイフ　３面刃　１．０ｍｍ,4-115,３面刃　１．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313806608,05055313806608,本,,,,,ダイヤモンドナイフ,4-120,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313806639,05055313806639,本,,,,,ダイヤモンドナイフ　ランセ　１．０ｍｍ,4-122,ランセ　１．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313806646,05055313806646,本,,,,,ダイヤモンドナイフ　３０°,4-125,３０°,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313807001,05055313807001,本,,,,,ダイヤモンドナイフ　スピア　２．２ｍｍ　アングル,4-406,ランセ　２．２ｍｍ　アングル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313807049,05055313807049,本,,,,,ダイヤモンドナイフ　スピア　２．５ｍｍ　アングル,4-415,ランセ　２．５ｍｍ　アングル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313807100,05055313807100,本,,,,,ダイヤモンドナイフ　フェイコ刃　２．６５ｍｍ　９０°アングル,4-423,フェイコ刃　２．６５ｍｍ　９０°アングル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313807162,05055313807162,本,,,,,ダイヤモンドナイフ　スピア　２．８ｍｍ　アングル,4-430,ランセ　２．８ｍｍ　アングル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313807223,05055313807223,本,,,,,ダイヤモンドナイフ　スピア　３．０ｍｍ　アングル,4-440,ランセ　３．０ｍｍ　アングル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313807261,05055313807261,本,,,,,ダイヤモンドナイフ　ランセ　３．０ｍｍ　アングル　角膜切開用,4-445,ランセ　３．０ｍｍ　アングル　角膜切開用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313807322,05055313807322,本,,,,,ダイヤモンドナイフ　ランセ　３．２ｍｍ　アングル,4-460,ランセ　３．２ｍｍ　アングル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313807476,05055313807476,本,,,,,ダイヤモンドナイフ　クレセント　２．０ｍｍ,4-480,クレセント　２．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313807490,05055313807490,本,,,,,ダイヤモンドナイフ　クレセント　２．０ｍｍ,4-480-2,クレセント　２．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313807650,05055313807650,本,,,,,ダイヤモンドナイフ　２面刃　１．０ｍｍ,4-590,２面刃　１．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313807681,05055313807681,本,,,,,ダイヤモンドナイフ　２面刃　１．０ｍｍ　２ポジション,4-600,２面刃　１．０ｍｍ　２ポジション,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313807704,05055313807704,本,,,,,ウォーラス氏ダイヤモンドナイフ　６００ミクロン　ＬＲＩ用,4-620,６００ミクロン　ＬＲＩ用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313807711,05055313807711,本,,,,,ウォーラス氏ダイヤモンドナイフ　５５０ミクロン　ＬＲＩ用,4-620-2,５５０ミクロン　ＬＲＩ用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313807728,05055313807728,本,,,,,ウォーラス氏ダイヤモンドナイフ　５００ミクロン　ＬＲＩ用,4-620-3,５００ミクロン　ＬＲＩ用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313807889,05055313807889,本,,,,,マイクロメーター付ダイヤモンドナイフ　４５°ダブルエッジ,5-310-1,４５°ダブルエッジ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313807940,05055313807940,本,,,,,ソーントン氏マイクロメーター付ダイヤモンドナイフ　　アキュエートトリプルエッジ,5-360-1,アキュエートトリプルエッジ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313807957,05055313807957,本,,,,,ソーントン氏マイクロメーター付ダイヤモンドナイフ,5-362,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313808220,05055313808220,本,,,,,ダイヤモンドナイフ　０．３／７．５ｍｍ　　ランセ　１．０ｍｍ　２ポジション,5-830,０．３／７．５ｍｍ　　ランセ　１．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313808268,05055313808268,本,,,,,ダイヤモンドナイフ　０．３／０．６／４．０ｍｍ　２面刃　１．０ｍｍ　３ポジション,5-835,０．３／０．６／４．０ｍｍ　２面刃　１．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313822035,05055313822035,本,,,,,ウォーラス氏ダイヤモンドナイフ　４５０ミクロン　ＬＲＩ用,4-620-4,４５０ミクロン　ＬＲＩ用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313821335,05055313821335,本,,,,,ダイヤモンドナイフ　スピア　１．８ｍｍ　アングル,4-402,１．８ｍｍ　アングル,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313822400,05055313822400,本,,,,,ダイヤモンドナイフ　ランセ　２．４ｍｍ　アングル,4-409,２．４ｍｍ　アングル,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313808336,05055313808336,本,,,,,ＤＫ核分割フック,6-077,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313808374,05055313808374,本,,,,,核分割用カッター　０°,6-080,０°,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313808398,05055313808398,本,,,,,核分割用カッター　４５°,6-081,４５°,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313808435,05055313808435,本,,,,,核分割用カッター　９０°,6-082,９０°,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313808459,05055313808459,本,,,,,原氏核分割カッター,6-083-1,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313808619,05055313808619,本,,,,,稲村氏ツナフック　１．５０ｍｍ,6-086-4,１．５０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313808688,05055313808688,本,,,,,ＤＫ核ディバイダー,6-090,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313808695,05055313808695,本,,,,,ＤＫ核ディバイダー,6-090-1,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313808701,05055313808701,本,,,,,湖崎氏核ディバイダー,6-090-2,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313808718,05055313808718,本,,,,,杉浦氏セントラルディバイダー,6-090-3,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313808794,05055313808794,本,,,,,赤星氏核サスティナー,6-095,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313809135,05055313809135,本,,,,,マッコール氏前嚢リトラクター,6-140,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313809180,05055313809180,本,,,,,カニューラインサーター　２５Ｇ　８－６４０用,6-190,２５Ｇ　８－６４０用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313809210,05055313809210,本,,,,,シンスキー氏レンズフック　０．１２ｍｍφ,6-249,０．１２ｍｍφ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313809227,05055313809227,本,,,,,シンスキー氏レンズフック　０．１８ｍｍφ,6-250,０．１８ｍｍφ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313809241,05055313809241,本,,,,,シンスキー氏レンズフック　０．１８ｍｍφ　直,6-251,０．１８ｍｍφ　直,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313809296,05055313809296,本,,,,,クーグレン氏マニピュレーター　アングル,6-400,アングル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313809371,05055313809371,本,,,,,オガワ氏眼内レンズダイヤラー,6-417,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313809395,05055313809395,本,,,,,オガワ氏眼内レンズダイヤラ？　０．２５ｍｍ　×　０．５ｍｍ,6-418,０．２５ｍｍ　×　０．５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313809470,05055313809470,本,,,,,ハーシュマン氏レンズフック,6-460,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313809586,05055313809586,本,,,,,ベチェート氏核ローテーター,6-470,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313809746,05055313809746,本,,,,,藤澤氏ＩＣＬマニピュレーター,6-479-2,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313809753,05055313809753,本,,,,,パリカリス氏ＩＣＬマニピュレーター,6-481,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313809760,05055313809760,本,,,,,ビルスマ氏ＩＣＬマニピュレーター,6-482,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313810018,05055313810018,本,,,,,ダイヤ氏ラメラースピア,6-604,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313810162,05055313810162,本,,,,,アサフ氏眼筋フック　１２ｍｍ　０－１５ｍｍ,6-626-1,１２ｍｍ　０－１５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313810186,05055313810186,本,,,,,花崎氏眼瞼開創器　７ｍｍ,6-627,７ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313810193,05055313810193,本,,,,,花崎氏眼瞼開創器　５ｍｍ,6-627-1,５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313810261,05055313810261,本,,,,,ショケット氏強膜圧迫子,6-635-2,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313810278,05055313810278,本,,,,,小浦氏強膜圧迫子,6-635-3,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812142,05055313812142,本,,,,,パッカード氏イリゲーションチョッパー　１８Ｇ,8-680,１８Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812166,05055313812166,本,,,,,アガワル氏イリゲーションチョッパー　１８Ｇ／１．２ｍｍ,8-682,１８Ｇ／１．２ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812173,05055313812173,本,,,,,パッカード氏イリゲーションチョッパー　１８Ｇ　２ポート,8-683,１８Ｇ　２ポート,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812180,05055313812180,本,,,,,Ｅ－Ｋ　イリゲーションチョッパー　１９Ｇ,8-684,１９Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812197,05055313812197,本,,,,,アガワル氏イリゲーションチョッパー　２０Ｇ,8-685,２０Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812241,05055313812241,本,,,,,ＫＡＺＵＮＯ灌流付きチョッパー　２０Ｇ　ロング,8-687-3,２０Ｇ　ロング,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812302,05055313812302,本,,,,,大木氏イリゲーションディバイダー,8-691,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812340,05055313812340,本,,,,,常岡氏灌流付ディバイディングフック　１９Ｇ,8-694,１９Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313812357,05055313812357,本,,,,,ＫＡＺＵＮＯ灌流付チョッパー　ＴＹＰＥⅡ　２０Ｇ,8-695,ＴＹＰＥⅡ　２０Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
