jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4589907293341,04589907293341,袋,14589907293348,箱,,,テンションバンドピン　２本入り,HJTBP30-3L,Φ２.０mm×Ｌ30mm－Ｌ,21100,2,ジェイシード,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589907296731,04589907296731,本,14589907296738,本,,,ダイバーシティ・ケーブル　10本入り,DSX03510-B1,φ1.0mm×500mm,40700,1,ジェイシード,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589907296885,04589907296885,本,14589907296882,本,,,ダイバーシティ・ケーブル　10本入り,DSX07510-B1,φ1.0mm×500mm,40700,1,ジェイシード,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589907296854,04589907296854,本,14589907296851,本,,,ダイバーシティ・ケーブル　10本入り,DSX07510-0,φ1.0mm×500mm,40700,1,ジェイシード,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589907295055,04589907295055,袋,14589907295052,箱,,,ダイバーシティ・ケーブル　1本入り,DS07510-0,φ1.0mm×500mm,40700,1,ジェイシード,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589907295307,04589907295307,袋,14589907295304,箱,,,ダイバーシティ・ケーブル　1本入り,DS49517-0,φ1.7mm×500mm,40700,1,ジェイシード,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589907296892,04589907296892,本,14589907296899,本,,,ダイバーシティ・ケーブル　10本入り,DSX07510-B2,φ1.0mm×500mm,40700,1,ジェイシード,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589907296748,04589907296748,本,14589907296745,本,,,ダイバーシティ・ケーブル　10本入り,DSX03510-B2,φ1.0mm×500mm,40700,1,ジェイシード,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589907297103,04589907297103,本,14589907297100,本,,,ダイバーシティ・ケーブル　10本入り,DSX49517-0,φ1.0mm×700mm,40700,1,ジェイシード,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589907298506,04589907298506,本,14589907298503,本,,,ダイバーシティ・ケーブルSUS　1本入り,DSS03510-0,φ1.0mm×500mm,40700,1,ジェイシード,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589907298513,04589907298513,本,14589907298510,本,,,ダイバーシティ・ケーブルSUS　1本入り,DSS07510-0,φ1.0mm×500mm,40700,1,ジェイシード,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589907298520,04589907298520,本,14589907298527,本,,,ダイバーシティ・ケーブルSUS　1本入り,DSS03510-A2,φ1.0mm×500mm,40700,1,ジェイシード,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589907298537,04589907298537,本,14589907298534,本,,,ダイバーシティ・ケーブルSUS　1本入り,DSS07510-A2,φ1.0mm×500mm,40700,1,ジェイシード,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589907298544,04589907298544,本,14589907298541,本,,,ダイバーシティ・ケーブルSUS　1本入り,DSS49510-A2,φ1.0mm×500mm,40700,1,ジェイシード,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589907298551,04589907298551,本,14589907298558,本,,,ダイバーシティ・ケーブルSUS　1本入り,DSS49512-0,φ1.2mm×500mm,40700,1,ジェイシード,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589907298568,04589907298568,本,14589907298565,本,,,ダイバーシティ・ケーブルSUS　1本入り,DSS49512-A2,φ1.2mm×500mm,40700,1,ジェイシード,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010001,04589950010001,袋,14589950010008,箱,,,ベロシンク　ケーブルTM,SY-10-600,Φ1.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010049,04589950010049,袋,14589950010046,箱,,,ベロシンク　ケーブルTM,SY-10-600-0,Φ1.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010056,04589950010056,袋,14589950010053,箱,,,ベロシンク　ケーブルTM,SY-10-700-0,Φ1.0mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010018,04589950010018,袋,14589950010015,箱,,,ベロシンク　ケーブルTM,SY-10-600-1,Φ1.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010063,04589950010063,袋,14589950010060,箱,,,ベロシンク　ケーブルTM,SY-10-700-1,Φ1.0mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010070,04589950010070,袋,14589950010077,箱,,,ベロシンク　ケーブルTM,SY-10-600-2,Φ1.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010087,04589950010087,袋,14589950010084,箱,,,ベロシンク　ケーブルTM,SY-10-700-2,Φ1.0mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010025,04589950010025,袋,14589950010022,箱,,,ベロシンク　ケーブルTM,SYF-10-600-0,Φ1.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010094,04589950010094,袋,14589950010091,箱,,,ベロシンク　ケーブルTM,SYF-12-600-0,Φ1.2mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010100,04589950010100,袋,14589950010107,箱,,,ベロシンク　ケーブルTM,SYF-13-600-0,Φ1.3mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010117,04589950010117,袋,14589950010114,箱,,,ベロシンク　ケーブルTM,SYF-16-600-0,Φ1.6mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010124,04589950010124,袋,14589950010121,箱,,,ベロシンク　ケーブルTM,SYF-18-600-0,Φ1.8mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010131,04589950010131,袋,14589950010138,箱,,,ベロシンク　ケーブルTM,SYF-20-600-0,Φ2.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010148,04589950010148,袋,14589950010145,箱,,,ベロシンク　ケーブルTM,SYF-10-700-0,Φ1.0mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010155,04589950010155,袋,14589950010152,箱,,,ベロシンク　ケーブルTM,SYF-12-700-0,Φ1.2mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010162,04589950010162,袋,14589950010169,箱,,,ベロシンク　ケーブルTM,SYF-13-700-0,Φ1.3mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010179,04589950010179,袋,14589950010176,箱,,,ベロシンク　ケーブルTM,SYF-16-700-0,Φ1.6mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010186,04589950010186,袋,14589950010183,箱,,,ベロシンク　ケーブルTM,SYF-18-700-0,Φ1.8mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010193,04589950010193,袋,14589950010190,箱,,,ベロシンク　ケーブルTM,SYF-20-700-0,Φ2.0mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010032,04589950010032,袋,14589950010039,箱,,,ベロシンク　ケーブルTM,SYF-10-600-1,Φ1.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010209,04589950010209,袋,14589950010206,箱,,,ベロシンク　ケーブルTM,SYF-12-600-1,Φ1.2mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010216,04589950010216,袋,14589950010213,箱,,,ベロシンク　ケーブルTM,SYF-13-600-1,Φ1.3mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010223,04589950010223,袋,14589950010220,箱,,,ベロシンク　ケーブルTM,SYF-16-600-1,Φ1.6mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010230,04589950010230,袋,14589950010237,箱,,,ベロシンク　ケーブルTM,SYF-18-600-1,Φ1.8mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010247,04589950010247,袋,14589950010244,箱,,,ベロシンク　ケーブルTM,SYF-20-600-1,Φ2.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010254,04589950010254,袋,14589950010251,箱,,,ベロシンク　ケーブルTM,SYF-10-700-1,Φ1.0mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010261,04589950010261,袋,14589950010268,箱,,,ベロシンク　ケーブルTM,SYF-12-700-1,Φ1.2mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010278,04589950010278,袋,14589950010275,箱,,,ベロシンク　ケーブルTM,SYF-13-700-1,Φ1.3mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010285,04589950010285,袋,14589950010282,箱,,,ベロシンク　ケーブルTM,SYF-16-700-1,Φ1.6mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010292,04589950010292,袋,14589950010299,箱,,,ベロシンク　ケーブルTM,SYF-18-700-1,Φ1.8mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010308,04589950010308,袋,14589950010305,箱,,,ベロシンク　ケーブルTM,SYF-20-700-1,Φ2.0mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010315,04589950010315,袋,14589950010312,箱,,,ベロシンク　ケーブルTM,SYF-10-600-2,Φ1.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010322,04589950010322,袋,14589950010329,箱,,,ベロシンク　ケーブルTM,SYF-12-600-2,Φ1.2mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010339,04589950010339,袋,14589950010336,箱,,,ベロシンク　ケーブルTM,SYF-13-600-2,Φ1.3mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010346,04589950010346,袋,14589950010343,箱,,,ベロシンク　ケーブルTM,SYF-16-600-2,Φ1.6mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010353,04589950010353,袋,14589950010350,箱,,,ベロシンク　ケーブルTM,SYF-18-600-2,Φ1.8mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010360,04589950010360,袋,14589950010367,箱,,,ベロシンク　ケーブルTM,SYF-20-600-2,Φ2.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010377,04589950010377,袋,14589950010374,箱,,,ベロシンク　ケーブルTM,SYF-10-700-2,Φ1.0mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010384,04589950010384,袋,14589950010381,箱,,,ベロシンク　ケーブルTM,SYF-12-700-2,Φ1.2mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010391,04589950010391,袋,14589950010398,箱,,,ベロシンク　ケーブルTM,SYF-13-700-2,Φ1.3mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010407,04589950010407,袋,14589950010404,箱,,,ベロシンク　ケーブルTM,SYF-16-700-2,Φ1.6mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010414,04589950010414,袋,14589950010411,箱,,,ベロシンク　ケーブルTM,SYF-18-700-2,Φ1.8mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010421,04589950010421,袋,14589950010428,箱,,,ベロシンク　ケーブルTM,SYF-20-700-2,Φ2.0mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010438,04589950010438,袋,14589950010435,箱,,,ベロシンク　ケーブルTM,SYS-10-600-0,Φ1.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010445,04589950010445,袋,14589950010442,箱,,,ベロシンク　ケーブルTM,SYS-12-600-0,Φ1.2mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010452,04589950010452,袋,14589950010459,箱,,,ベロシンク　ケーブルTM,SYS-13-600-0,Φ1.3mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010469,04589950010469,袋,14589950010466,箱,,,ベロシンク　ケーブルTM,SYS-16-600-0,Φ1.6mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010476,04589950010476,袋,14589950010473,箱,,,ベロシンク　ケーブルTM,SYS-18-600-0,Φ1.8mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950011374,04589950011374,袋,14589950011371,箱,,,ベロシンク　ケーブルTM,SYS-20-600-0,Φ2.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010483,04589950010483,袋,14589950010480,箱,,,ベロシンク　ケーブルTM,SYS-10-700-0,Φ1.0mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010490,04589950010490,袋,14589950010497,箱,,,ベロシンク　ケーブルTM,SYS-12-700-0,Φ1.2mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010506,04589950010506,袋,14589950010503,箱,,,ベロシンク　ケーブルTM,SYS-13-700-0,Φ1.3mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010513,04589950010513,袋,14589950010510,箱,,,ベロシンク　ケーブルTM,SYS-16-700-0,Φ1.6mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010520,04589950010520,袋,14589950010527,箱,,,ベロシンク　ケーブルTM,SYS-18-700-0,Φ1.8mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950011381,04589950011381,袋,14589950011388,箱,,,ベロシンク　ケーブルTM,SYS-20-700-0,Φ2.0mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010537,04589950010537,袋,14589950010534,箱,,,ベロシンク　ケーブルTM,SYS-10-600-1,Φ1.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010544,04589950010544,袋,14589950010541,箱,,,ベロシンク　ケーブルTM,SYS-12-600-1,Φ1.2mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010551,04589950010551,袋,14589950010558,箱,,,ベロシンク　ケーブルTM,SYS-13-600-1,Φ1.3mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010568,04589950010568,袋,14589950010565,箱,,,ベロシンク　ケーブルTM,SYS-16-600-1,Φ1.6mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010575,04589950010575,袋,14589950010572,箱,,,ベロシンク　ケーブルTM,SYS-18-600-1,Φ1.8mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010582,04589950010582,袋,14589950010589,箱,,,ベロシンク　ケーブルTM,SYS-20-600-1,Φ2.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010599,04589950010599,袋,14589950010596,箱,,,ベロシンク　ケーブルTM,SYS-10-700-1,Φ1.0mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010605,04589950010605,袋,14589950010602,箱,,,ベロシンク　ケーブルTM,SYS-12-700-1,Φ1.2mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010612,04589950010612,袋,14589950010619,箱,,,ベロシンク　ケーブルTM,SYS-13-700-1,Φ1.3mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010629,04589950010629,袋,14589950010626,箱,,,ベロシンク　ケーブルTM,SYS-16-700-1,Φ1.6mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010636,04589950010636,袋,14589950010633,箱,,,ベロシンク　ケーブルTM,SYS-18-700-1,Φ1.8mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950010643,04589950010643,袋,14589950010640,箱,,,ベロシンク　ケーブルTM,SYS-20-700-1,Φ2.0mm×700mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950013002,04589950013002,袋,14589950013009,箱,,,Ｖ－ＦＬＥＸ　ケーブル,VT-10-600-0,Φ1.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950013026,04589950013026,袋,14589950013023,箱,,,Ｖ－ＦＬＥＸ　ケーブル,VT-10-600-1,Φ1.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950013064,04589950013064,袋,14589950013061,箱,,,Ｖ－ＦＬＥＸ　ケーブル,VTF-10-600-0,Φ1.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950013187,04589950013187,袋,14589950013184,箱,,,Ｖ－ＦＬＥＸ　ケーブル,VTF-10-600-1,Φ1.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950013422,04589950013422,袋,14589950013429,箱,,,Ｖ－ＦＬＥＸ　ケーブル,VTS-10-600-0,Φ1.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589950013545,04589950013545,袋,14589950013542,箱,,,Ｖ－ＦＬＥＸ　ケーブル,VTS-10-600-1,Φ1.0mm×600mm,40700,1,シンテック,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551354023,04589551354023,個,,,,,スリムチューブ１１０,P300-1T110,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551354061,04589551354061,個,,,,,スリムチューブ１１０／Ｃ,P300-1T110-C,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551354122,04589551354122,個,,,,,スリムチューブ１１０／ＰＢ,P300-1T110-PB,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551354160,04589551354160,個,,,,,スリムチューブ１３０,P300-1T130,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551354221,04589551354221,個,,,,,スリムチューブ１３０／Ｃ,P300-1T130-C,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551354269,04589551354269,個,,,,,スリムチューブ１３０／ＰＢ,P300-1T130-PB,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551354320,04589551354320,個,,,,,スリムチューブ１７０,P300-1T170,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551354368,04589551354368,個,,,,,スリムチューブ２４０,P300-1T240,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551350018,04589551350018,個,,,,,サージック Ｐｒｏ メディカルセット ＮＯＮ-ＯＰＴ,Y1002090,‐,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551356683,04589551356683,個,,,,,プリマド2 スリムモータ―ハンドピースショート,P200-SMH-S,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551351602,04589551351602,個,,,,,プリマドエア　スリムモーター,PDA-SMH,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551351633,04589551351633,個,,,,,プリマドエア　ボーンソーモーター,PDA-BMH,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551351664,04589551351664,個,,,,,プリマドエア　スリムモーター（ＨＳ）,PDA-SMH-HS,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551351695,04589551351695,個,,,,,プリマドエア　ボーンソーモーター（ＨＳ）,PDA-BMH-HS,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551351725,04589551351725,個,,,,,洗浄用キャップ（エア　スリムモーター用）,PDA-CP-SMH,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551351756,04589551351756,個,,,,,洗浄用キャップ（エア　ボーンソーモーター用）,PDA-CP-BMH,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551351770,04589551351770,個,,,,,洗浄用キャップ（モータープラグ用）,PDA-CP-MP,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551351817,04589551351817,個,,,,,スプレーアダプター（エア　スリムモーター用）,PDA-EZ-SMH,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551351848,04589551351848,個,,,,,スプレーアダプター（エア　ボーンソーモーター用）,PDA-EZ-BMH,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551351879,04589551351879,個,,,,,プリマドエア　フットコントロール,PDA-FC,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551351909,04589551351909,個,,,,,フットコントロールホース（シュレーダー）,PDA-FCH-SCH,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589551351930,04589551351930,個,,,,,フットコントロールホース（Ｎ－ＤＩＳＳ）,PDA-FCH-DN,-,,,ナカニシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589640615509,04589640615509,個,,,,,メイラ(ディストラクション創外固定器),506B-020,－,,,メイラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589640608716,04589640608716,個,,,,,足関節創外固定器,554B-001,-,,,メイラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
