jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4038653106196,04038653106196,個,,,,,グリップバー,LS120R,両頭,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106202,04038653106202,個,,,,,ニュートラルドリルガイド,LS122R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106219,04038653106219,個,,,,,ロウドドリルガイド,LS123R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106226,04038653106226,個,,,,,ニュートラルドリルガイド,LS126R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106233,04038653106233,個,,,,,ロウドドリルガイド,LS127R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106240,04038653106240,個,,,,,ニュートラルドリルガイド,LS129S,φ３．２ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106257,04038653106257,個,,,,,ロウドドリルガイド,LS131S,矢印入　φ３．２ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106264,04038653106264,個,,,,,グリップバー,LS134R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106271,04038653106271,個,,,,,ニュートラルドリルガイド,LS136S,φ３．２ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106288,04038653106288,個,,,,,ロウドドリルガイド　矢印入,LS137S,φ３．２ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106295,04038653106295,個,,,,,ＳＣＰ用ドリルテンプレート,LS140R,ＬＭ４０２Ｓ－ＬＭ４１６Ｓ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106301,04038653106301,個,,,,,ＳＣＰ用ドリルテンプレート,LS142R,ＬＭ４２５Ｓ－ＬＭ４３８Ｓ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106363,04038653106363,個,,,,,両頭プレートベンダー,LS200C,２５ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106370,04038653106370,個,,,,,プレートベンダー,LS203R,１６ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106387,04038653106387,個,,,,,プレートベンダー,LS204,１２ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106394,04038653106394,個,,,,,プレートベンダー,LS206R,１４．５ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106400,04038653106400,個,,,,,プレートベンダー,LS207R,１４．５ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106417,04038653106417,個,,,,,ベンディングテンプレート,LS210,９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106424,04038653106424,個,,,,,ベンディングテンプレート,LS212,１２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106431,04038653106431,個,,,,,ベンディングテンプレート,LS214,１５０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106448,04038653106448,個,,,,,ベンディングテンプレート,LS216,２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106455,04038653106455,個,,,,,ベンディングテンプレート,LS220,６０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106462,04038653106462,個,,,,,ベンディングテンプレート,LS222,８５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106479,04038653106479,個,,,,,ベンディングテンプレート,LS224,１００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106486,04038653106486,個,,,,,ベンディングテンプレート,LS226,１２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653106493,04038653106493,個,,,,,プレート保持鉗子,LS230S,２０ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653107216,04038653107216,個,,,,,六角レンチ,LX471R,ステンレス製　ＳＷ５ｍｍ用,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653107285,04038653107285,個,,,,,六角レンチ,LX663R,丸頭　５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653107391,04038653107391,個,,,,,ドライバー　φ１．６ｍｍスタイマンピン及びφ１．８ｍｍシャンツスクリュー用,LX770R,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653107407,04038653107407,個,,,,,六角レンチ　Ｌ型,LX773R,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653107414,04038653107414,個,,,,,六角レンチ　直型,LX774R,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653107421,04038653107421,個,,,,,ディストラクター　シングルロッド,LX806R,６０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653107438,04038653107438,個,,,,,ディストラクター　シングルロッド,LX808R,８０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653107445,04038653107445,個,,,,,ディストラクター　ダブルロッド,LX816R,６０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653107452,04038653107452,個,,,,,ディストラクター　ダブルロッド,LX818R,８０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653174669,04038653174669,個,,,,,鋼線誘導子　デメル,KY201R,２７．５ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653174676,04038653174676,個,,,,,鋼線誘導子　デメル,KY202R,２８．５ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653174683,04038653174683,個,,,,,鋼線誘導子　デメル,KY203R,３０．５ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653174690,04038653174690,個,,,,,鋼線誘導子,KY204R,２４ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653174706,04038653174706,個,,,,,鋼線誘導子　横型,KY205R,２２．５ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653174713,04038653174713,個,,,,,鋼線誘導子,KY206R,２７ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653174720,04038653174720,個,,,,,鋼線締結器　デメル,KY225R,２７ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653174744,04038653174744,個,,,,,プレート保持鉗子,LS231R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653174768,04038653174768,個,,,,,指プレート保持鉗子　フォルストナー,LS235R,１０ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653174775,04038653174775,個,,,,,指プレート保持鉗子　フォルストナー,LS237R,１４ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653174911,04038653174911,個,,,,,スクリュー抜去鉗子　ストッパー付,LX179R,２０ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653174997,04038653174997,個,,,,,緊張弓,LX240R,調節式　牽引フック３ケ付　小型　４０－１４０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653175000,04038653175000,個,,,,,スタイマンピン牽引器,LX241R,ベーラー　ピンなし　φ５ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653175017,04038653175017,個,,,,,緊張弓,LX265C,キルシュナー　牽引フック付　９．５Ｘ１１ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653175024,04038653175024,個,,,,,スタイマンピン牽引器,LX266,ベーラー　ピンなし　φ５ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653175031,04038653175031,個,,,,,鋼線緊張器,LX269R,クランピングナット付　１７ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653175048,04038653175048,個,,,,,圧迫器,LX475R,弓状,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653227082,04038653227082,個,,,,,髄内釘用器具セット,KH240,コンテナーなし,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653227167,04038653227167,個,,,,,小骨片用器械セット,LP260,コンテナーなし,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653227365,04038653227365,個,,,,,ドリルガイド,LS125R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653227372,04038653227372,個,,,,,ドリルガイド,LS132R,φ３．２ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653238156,04038653238156,個,,,,,有角プレート用器械セット,LP255,コンテナーなし,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653248964,04038653248964,個,,,,,髄内釘抜取用器具セット,KH245,コンテナーなし,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653249077,04038653249077,個,,,,,器械セット,LP230,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653249084,04038653249084,個,,,,,有角プレート用基本器械セット,LP250,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653249091,04038653249091,個,,,,,小骨片用埋没材及びミニ手術器械セット,LP265,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653249114,04038653249114,個,,,,,小骨片整復用器械セット,LP280,コンテナーなし,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653249190,04038653249190,個,,,,,タップ,LS056R,Ｔ型ハンドル付　φ４．５ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653249206,04038653249206,個,,,,,タップスリーブセット,LS077S,ＬＳ０７８Ｓ＋ＬＳ０７９Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653249213,04038653249213,個,,,,,ホールディングドリルガイドセット,LS085R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653249220,04038653249220,個,,,,,ドリルガイド,LS121R,φ２ｍｍ用　ＬＮ２６２Ｓ－ＬＮ２７２Ｓ＆２８０Ｓ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653249237,04038653249237,個,,,,,ドリルガイド,LS128R,φ３．２ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653249244,04038653249244,個,,,,,ドリルガイド,LS130R,φ３．２ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653249251,04038653249251,個,,,,,ドリルガイド,LS133S,φ３．２ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653080854,04038653080854,個,,,,,ＡＮＴＥＧＡ髄内リーマー　９／２６０ｍｍ,NF229R,９／２６０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653080861,04038653080861,個,,,,,ＡＮＴＥＧＡ髄内リーマー　１０／２６０ｍｍ,NF230R,１０／２６０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653080878,04038653080878,個,,,,,ＡＮＴＥＧＡ髄内リーマー　１１／２６０ｍｍ,NF231R,１１／２６０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653080885,04038653080885,個,,,,,ＡＮＴＥＧＡ髄内リーマー　１２／２６０ｍｍ,NF232R,１２／２６０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653079216,04038653079216,個,,,,,オフダイナミックスクリュー用Ｔ－ハンドル,KT146R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095421,04038653095421,個,,,,,スキンプロテクター,KH049S,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095506,04038653095506,個,,,,,リーマー／ネイル用ゲージ,KH099R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095858,04038653095858,個,,,,,アダプタースクリュー用アタッチメント,KH308R,ＳＷ１０,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095865,04038653095865,個,,,,,スクリュードライバー,KH309R,４．５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095940,04038653095940,個,,,,,キャニュレーテッドリーマー,KH318R,Φ１２．５ｍｍ×８０ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095971,04038653095971,個,,,,,ガイドピン,KH323R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653220618,04038653220618,個,,,,,把持機構付スクリュードライバー,KH325R,ＳＷ４．５,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653006991,04038653006991,個,,,,,テフロン　チューブ,KH305P,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653079070,04038653079070,個,,,,,ツイストドリル,KH267R,６／３．５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653079087,04038653079087,個,,,,,ツイストドリル,KH268R,６／４．５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653079094,04038653079094,個,,,,,ツイストドリル,KH269R,６／５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653079148,04038653079148,個,,,,,Ｔハンドル,KT133R,ＫＴ１３２／１３７／１４０用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095322,04038653095322,個,,,,,オウル,KH002R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095575,04038653095575,個,,,,,スロットハンマー,KH113R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095629,04038653095629,個,,,,,大腿骨用プロキシマルドリルガイド,KH210R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095636,04038653095636,個,,,,,大腿骨ネイル用アダプター,KH211R,８－１１ｍｍネイル用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095643,04038653095643,個,,,,,大腿骨ネイル用アダプタースクリュー,KH212R,８－１１ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095650,04038653095650,個,,,,,大腿骨ネイル用アダプター,KH213R,１２－１５ｍｍネイル用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095667,04038653095667,個,,,,,大腿骨ネイル用アダプタースクリュー,KH214R,１２－１５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095698,04038653095698,個,,,,,アダプタースクリュー,KH262R,８－１１ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095711,04038653095711,個,,,,,アダプタースクリュー,KH264R,１２－１５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095728,04038653095728,個,,,,,オウル,KH265R,６ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095735,04038653095735,個,,,,,ドリルスリーブ,KH266S,６ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095742,04038653095742,個,,,,,ティシュープロテクティングスリーブ,KH271R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095759,04038653095759,個,,,,,脛骨用プロキシマルドリルガイド,KH280R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095766,04038653095766,個,,,,,脛骨ネイル用アダプター,KH281R,８－１１ｍｍネイル用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095773,04038653095773,個,,,,,脛骨ネイル用アダプター,KH283R,１２－１４ｍｍネイル用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095780,04038653095780,個,,,,,オウル,KH285R,４．５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095803,04038653095803,個,,,,,スクリュースケール,KH301R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095810,04038653095810,個,,,,,脛骨ネイル用ガイド,KH302S,外径２ｍｍ×８０ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095834,04038653095834,個,,,,,大腿骨ネイル用ガイド,KH304S,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095872,04038653095872,個,,,,,ネイル抜去器,KH310R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095889,04038653095889,個,,,,,抜去用アダプター,KH311R,８－１１ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095896,04038653095896,個,,,,,抜去用アダプター,KH312R,１２－１５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095902,04038653095902,個,,,,,ディスタルターゲット用ハンドル,KH313R,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095919,04038653095919,個,,,,,ディスタルターゲット用トロッカー,KH314R,φ３ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095933,04038653095933,個,,,,,スターター　リーマー,KH317R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095957,04038653095957,個,,,,,脛骨ネイル用ガイド,KH320S,φ２．５ｍｍ×８０ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095964,04038653095964,個,,,,,スクリュードライバー,KH322R,ＳＷ４．５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653095988,04038653095988,個,,,,,ソケットキー,KH324C,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653105540,04038653105540,個,,,,,Ｔ字型スパナー,LS004R,３．５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653105724,04038653105724,個,,,,,スパナ,LS039R,溝付　１６ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653124572,04038653124572,個,,,,,エクストラクター　スレッド付,S69673,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653124602,04038653124602,個,,,,,ネイルエクストラクターアダプター　Ｆロッキングネイル　Ｄ８,S69676,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653124633,04038653124633,個,,,,,ネイルエクストラクターアダプター　Ｆロッキングネイル　Ｄ１,S69679,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653203321,04038653203321,個,,,,,ユニバーサルハンドル,KH319R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653203338,04038653203338,個,,,,,タイトニングスリーブ,KH321R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653203345,04038653203345,個,,,,,レバリング　インストルメント,KH327R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653203352,04038653203352,個,,,,,ネイル把持器,KH328R,７．６－８．６ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653203369,04038653203369,個,,,,,ネイル把持器,KH329R,８．６－９．６ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653203376,04038653203376,個,,,,,ネイル把持器,KH330R,９．６－１０．６ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653203383,04038653203383,個,,,,,ネイル把持器,KH331R,１０．６－１１．６ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653203437,04038653203437,個,,,,,ターゲットデバイス,KH357R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653203512,04038653203512,個,,,,,コンプレッションデバイス,KH368R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653203529,04038653203529,個,,,,,アタッチメント　ロングネイル用,KH369P,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653203543,04038653203543,個,,,,,段付リーマー,KH373R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653203550,04038653203550,個,,,,,サポートスクリュー用タップ,KH375R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653203567,04038653203567,個,,,,,フェーシングカッター,KH376R,Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653203574,04038653203574,個,,,,,サポートスクリュー／ピン用インサーター,KH377R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653203581,04038653203581,個,,,,,コネクティングスクリュー　ＫＨ３７７Ｒ／ＫＨ３８０Ｒ用,KH378R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653203604,04038653203604,個,,,,,スモール・ティシュープロテクトスリーブ,KH382R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653203611,04038653203611,個,,,,,ツイストドリル,KH384R,４ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653217656,04038653217656,個,,,,,プロファイラー　ロングネイル用,KH371R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653217663,04038653217663,個,,,,,段付リーマー用ストッパー,KH374R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653217908,04038653217908,個,,,,,コネクティングスクリュー,KH359T,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653220601,04038653220601,個,,,,,把持機構付スクリュードライバー,KH189R,ＳＷ３．５,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653227006,04038653227006,個,,,,,ターゴン基本器械セット,KH200,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653227013,04038653227013,個,,,,,ターゴンターゲッティング　セット,KH202,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653256976,04038653256976,個,,,,,ツイストドリル,KH385R,５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653256983,04038653256983,個,,,,,ターゲットバウ,KH395P,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653256990,04038653256990,個,,,,,アダプター,KH396R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
