jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4030000000000,04030000000000,ペディクルスクリュー MX 7x40mm,ピーター・ブレーム・ジャパン,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
4030000000000,04030000000000,ペディクルスクリュー MX 7x50mm,ピーター・ブレーム・ジャパン,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
4030000000000,04030000000000,ペディクルスクリュー MX 5x40mm,ピーター・ブレーム・ジャパン,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
4030000000000,04030000000000,ペディクルスクリュー MX 7x30mm,ピーター・ブレーム・ジャパン,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
4030000000000,04030000000000,ペディクルスクリュー MX 7x35mm,ピーター・ブレーム・ジャパン,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
4030000000000,04030000000000,ペディクルスクリュー MX 6x30mm,ピーター・ブレーム・ジャパン,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
4030000000000,04030000000000,コネクティングロッド Φ5x100mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ5x70mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ5x90mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ5x40mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ5x50mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6x70mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6.3x40mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6.3x50mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6.3x60mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6.3x80mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6.3x100mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6.3x120mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6.3x160mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6.3x200mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6.3x240mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6.3x280mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6.3x320mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6.3x360mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6.3x400mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6x120mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6x400mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6x60mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6x80mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6x100mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6x160mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6x200mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6x240mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6x280mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6x320mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6x360mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6x180mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6.3x90mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ5x400mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6x90mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6x40mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ5x60mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ5x80mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ5x120mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ5x160mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ5x200mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ5x240mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド Φ6x50mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x40mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x45mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x50mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x55mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x60mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x70mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x80mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x90mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x100mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x120mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x130mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x140mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x150mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x200mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x240mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x400mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x160mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x280mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x320mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　Φ5x360mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,コネクティングロッド　O6x200mm　/　5x180mm,ピーター・ブレーム・ジャパン,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
4030000000000,04030000000000,ペディクルフック 10mm,ピーター・ブレーム・ジャパン,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
4030000000000,04030000000000,ラミナフック 6mm,ピーター・ブレーム・ジャパン,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
4030000000000,04030000000000,ラミナフック 10mm,ピーター・ブレーム・ジャパン,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
4030000000000,04030000000000,ラミナフック 8mm,ピーター・ブレーム・ジャパン,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
4030000000000,04030000000000,ペディクルフック 8mm,ピーター・ブレーム・ジャパン,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
4030000000000,04030000000000,横突起フック（右） 10mm,ピーター・ブレーム・ジャパン,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
4030000000000,04030000000000,横突起フック（右） 8mm,ピーター・ブレーム・ジャパン,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
4030000000000,04030000000000,横突起フック（右） 6mm,ピーター・ブレーム・ジャパン,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
4030000000000,04030000000000,ペディクルフック 10mm,ピーター・ブレーム・ジャパン,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
4030000000000,04030000000000,ペディクルフック 8mm,ピーター・ブレーム・ジャパン,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
4030000000000,04030000000000,ラミナフック 10mm,ピーター・ブレーム・ジャパン,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
4030000000000,04030000000000,ラミナフック 8mm,ピーター・ブレーム・ジャパン,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
4030000000000,04030000000000,ラミナフック 6mm,ピーター・ブレーム・ジャパン,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
4030000000000,04030000000000,横突起フック（左） 10mm,ピーター・ブレーム・ジャパン,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
4030000000000,04030000000000,横突起フック（左） 8mm,ピーター・ブレーム・ジャパン,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
4030000000000,04030000000000,横突起フック（左） 6mm,ピーター・ブレーム・ジャパン,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
4030000000000,04030000000000,ニューモキャス　胸腔ドレナージ用カテーテル　８Ｆ　５０ｃｍ,スーガン,733190000,B0020250102,套管針カテーテル　シングルルーメン　細径穿刺針型,"5,150",1
4030000000000,04030000000000,ネオニューモキャス　胸腔ドレナージ用カテーテル　１０Ｆ　５０ｃｍ,スーガン,733190000,B0020250102,套管針カテーテル　シングルルーメン　細径穿刺針型,"5,150",1
4030000000000,14000000000000,ニューモキャス　胸腔ドレナージ用カテーテル　８Ｆ　５０ｃｍ,スーガン,733190000,B0020250102,套管針カテーテル　シングルルーメン　細径穿刺針型,"5,150",10
4030000000000,14000000000000,ネオニューモキャス　胸腔ドレナージ用カテーテル　１０Ｆ　５０ｃｍ,スーガン,733190000,B0020250102,套管針カテーテル　シングルルーメン　細径穿刺針型,"5,150",10
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,14000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,14000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,14000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,14000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,14000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,14000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,14000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,14000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,14000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,04030000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,04030000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,04030000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,04030000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,04030000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,04030000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,04030000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,04030000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,04030000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,04030000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,04030000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,04030000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,04030000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,04030000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",1
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",2
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",2
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",2
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",2
4030000000000,24000000000000,SG DD テューマーステント,テレフレックスメディカルジャパン,710010827,B0020350103,尿管ステントセット　一般型　長期留置型,"139,000",2
4030000000000,04030000000000,アンチリフラックスDDバルブステント,テレフレックスメディカルジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
4030000000000,04030000000000,アンチリフラックスDDバルブステント,テレフレックスメディカルジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
4030000000000,24000000000000,アンチリフラックスDDバルブステント,テレフレックスメディカルジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",5
4030000000000,24000000000000,アンチリフラックスDDバルブステント,テレフレックスメディカルジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",5
4030000000000,14000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,14000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,14000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,14000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,14000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,14000000000000,ゴールドバルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,ウルトラシル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4030000000000,04030000000000,バルーンカテーテル(2way),テレフレックスメディカルジャパン,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
