jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0681490028103,00681490028103,個,10681490028100,箱,,,アームストロンググロメット型,10-10030,内径：１．１４ｃｍ、内部フランジ径：３．５ｍｍ、ＦＬＰＬ,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490028134,00681490028134,個,10681490028131,箱,,,アームストロングストレート型７ＭＭ　Ｓ,10-10040,内径：１．１４ｃｍ、長さ：７．０ｍｍ，シリコン,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490028141,00681490028141,個,10681490028148,箱,,,アームストロングストレート型１０ＭＭ　Ｓ,10-10045,内径：１．１４ｃｍ、長さ：１０．０ｍｍ，シリコン,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490028158,00681490028158,個,10681490028155,箱,,,アームストロングストレート型１２ＭＭ　Ｓ,10-10050,内径：１．１４ｃｍ、長さ：１２．０ｍｍ，シリコン,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490028165,00681490028165,個,10681490028162,箱,,,アームストロンググロメット型Ｓ,10-10055,内径：１．１４ｃｍ、内部フランジ径：３．５ｍｍ、シリコン,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490028196,00681490028196,個,10681490028193,箱,,,アームストロングストレート型１０ＭＭ,10-10150,内径：１．１４ｃｍ、長さ：１０．０ｍｍ，ＦＬＰＬ,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490028202,00681490028202,個,10681490028209,箱,,,アームストロングベベルグロメット型,10-10170,内径：１．１４ｃｍ、内部フランジ径：３．５ｍｍ、ＦＬＰＬ,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490028295,00681490028295,個,10681490028292,箱,,,パパレラ型キャステリー,10-12010,内径：１．１４ｃｍ、内部フランジ径：４．３ｍｍ、多孔性皮膜付,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490028301,00681490028301,個,10681490028308,箱,,,ドナルドソン型キャステリー,10-12015,内径：１．１４ｃｍ、内部フランジ径：２．３ｍｍ、多孔性皮膜付,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490028431,00681490028431,個,10681490028438,箱,,,グッドＴ－チューブ　１２ＭＭ,1016010,-,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490028455,00681490028455,個,10681490028452,箱,,,Ｔ－グロメット,10-16020,内径：１．２７ｃｍ、フランジ長：８．５ｍｍ、シリコン,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490028479,00681490028479,個,10681490028476,箱,,,アンブレラＴ－　チューブ,1016030,-,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490028493,00681490028493,個,10681490028490,箱,,,グッドＴ－チューブ　１２ＭＭファーム,1016035,-,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490028509,00681490028509,個,10681490028506,箱,,,グッドＴ－チューブ　４．５ＭＭ,1016040,-,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490029117,00681490029117,個,10681490029114,箱,,,リンドマン・シルバースタインアロー,10-21000,内径：１．１４ｃｍ、ＦＬＰＬ（特注品）,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490029315,00681490029315,個,10681490029312,箱,,,パパレラＩ型タブ付,1025001,-,4010,1,日本メドトロニック,733570000,経鼓膜換気チュ-ブ（短期留置型）,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490029346,00681490029346,個,10681490029343,箱,,,ポープ　グロメット型,10-25004,内径：１．１４ｃｍ、ＦＬＰＬ,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490029353,00681490029353,個,10681490029350,箱,,,パパレラ型ショートターム,10-25005,内径：１．１４ｃｍ、内部フランジ径：２．４ｍｍ、シリコン,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490029360,00681490029360,個,10681490029367,箱,,,ポープ　グロメット型ワイヤー付,10-25006,内径：１．１４ｃｍ、ＦＬＰＬ、ワイヤー付（特注品）,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490029391,00681490029391,個,10681490029398,箱,,,パパレラ型ロングターム,10-25040,内径：１．５２ｃｍ、内部フランジ径：４．４５ｍｍ、シリコン,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490029407,00681490029407,個,10681490029404,箱,,,パパレラＩＩ型タブ付,1025045,-,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490029681,00681490029681,個,10681490029688,箱,,,ロイターボビン,10-27000,内径：１．１４ｃｍ、内部フランジ径：２．６ｍｍ、ＦＬＰＬ,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490029896,00681490029896,個,10681490029893,箱,,,シェパード　グロメット型ワイヤーツキ,10-28012,内径：１．１４ｃｍ、内部フランジ径：２．４ｍｍ、ワイヤー付,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490029919,00681490029919,個,10681490029916,箱,,,シェパード　グロメット型タブツキ,10-28015,内径：１．１４ｃｍ、内部フランジ径：２．４ｍｍ、タブ付,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490029926,00681490029926,個,10681490029923,箱,,,シェパード　グロメット型,10-28020,内径：１．１４ｃｍ、ＦＬＰＬ,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490029940,00681490029940,個,10681490029947,箱,,,シェパード　グロメット型テイルツキＳ,10-28025,内径：１．１４ｃｍ、シリコン、テイル付,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490029964,00681490029964,個,10681490029961,箱,,,シャー型,10-28030,内径：１．１４ｃｍ、フランジ間隔：１．５８ｍｍ、ＦＬＰＬ,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490029988,00681490029988,個,10681490029985,箱,,,シィー型　カラーボタン,10-28040,内径：１．２７ｃｍ、内部フランジ径：３．０ｍｍ、ＦＬＰＬ,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490032117,00681490032117,個,,,,,ペディアトリックチューブ　５ＵＮＩＴＳ,10-56159,内径：０．７９ｃｍ、ＦＬＰＬ,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490032667,00681490032667,個,,,,,ペディアトリックチューブ　５ＰＡＩＲＳ,10-66159,内径：０．７９ｃｍ、ＦＬＰＬ,2300,1,日本メドトロニック,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490040594,00681490040594,個,,,,,ジャンティムタップ,14-19010,中耳用,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490040600,00681490040600,個,,,,,ティンパノフルイドコレクター,14-19020,中耳用,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490018609,00681490018609,個,,,,,Ｔｏｒｑｒ,041002JM,６Ｆ／４／Ｊｏｓｅｐｈｓｏｎ／２－５－２ｍｍ／１１０ｃｍ,112000,1,日本メドトロニック,728100000,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・標準型）,112000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490018623,00681490018623,個,,,,,Ｔｏｒｑｒ,041002UM,６Ｆ／４／Ｃｏｕｒｎａｎｄ／２－５－２ｍｍ／１１０ｃｍ,112000,1,日本メドトロニック,728100000,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・標準型）,112000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490018654,00681490018654,個,,,,,Ｔｏｒｑｒ,041005DM,６Ｆ／４／Ｄａｍａｔｏ／５ｍｍ／１１０ｃｍ,112000,1,日本メドトロニック,728100000,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・標準型）,112000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490018692,00681490018692,個,,,,,Ｔｏｒｑｒ,041005JM,６Ｆ／４／Ｊｏｓｅｐｈｓｏｎ／５ｍｍ／１１０ｃｍ,112000,1,日本メドトロニック,728100000,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・標準型）,112000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490018715,00681490018715,個,,,,,トーカー　ＣＯＵＲＮＡＮＤ　５－５－５,041005UM,６Ｆ／４／Ｃｏｕｒｎａｎｄ／５ｍｍ／１１０ｃｍ,43100,1,日本メドトロニック,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490018753,00681490018753,個,,,,,トーカー,041010DM,６Ｆ／４／Ｄａｍａｔｏ／１０／１１０ｃｍ,112000,1,日本メドトロニック,728100000,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・標準型）,112000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490018791,00681490018791,個,,,,,トーカー,041010JM,６Ｆ／４／Ｊｏｓｅｐｈｓｏｎ／１０／１１０ｃｍ,112000,1,日本メドトロニック,728100000,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・標準型）,112000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490018838,00681490018838,個,,,,,トーカー,041010UM,６Ｆ／４／Ｃｏｕｒｎａｎｄ／１０／１１０ｃｍ,112000,1,日本メドトロニック,728100000,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・標準型）,112000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490018913,00681490018913,個,,,,,Ｔｏｒｑｒ,04122JM,５Ｆ／４／Ｊｏｓｅｐｈｓｏｎ／２－５－２ｍｍ／１１０ｃｍ,112000,1,日本メドトロニック,728100000,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・標準型）,112000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490018920,00681490018920,個,,,,,Ｔｏｒｑｒ,04122UM,５Ｆ／４／Ｃｏｕｒｎａｎｄ／２－５－２ｍｍ／１１０ｃｍ,112000,1,日本メドトロニック,728100000,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・標準型）,112000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490018937,00681490018937,個,,,,,トーカー　ＪＯＳＥＰＨＳＯＮ　５－５－５,04125JM,５Ｆ／４／Ｊｏｓｅｐｈｓｏｎ／５ｍｍ／１１０ｃｍ,43100,1,日本メドトロニック,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490018951,00681490018951,個,,,,,トーカー　ＣＯＵＲＮＡＮＤ　５－５－５,04125UM,５Ｆ／４／Ｃｏｕｒｎａｎｄ／５ｍｍ／１１０ｃｍ,43100,1,日本メドトロニック,737020000,体外ペ-スメ-カ-用電極（検査機能付加・標準型）,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490018975,00681490018975,個,,,,,Ｔｏｒｑｒ,041265CS,５Ｆ／１０／Ｃｏｒｏｎａｒｙ／２－２－２ｍｍ／６５ｃｍ,112000,1,日本メドトロニック,728100000,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・標準型）,112000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490019002,00681490019002,個,,,,,トーカー　ＣＳ　２－５－２,041565CS,５Ｆ／１０／Ｃｏｒｏｎａｒｙ／２－５－２ｍｍ／６５ｃｍ,64000,1,日本メドトロニック,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490019293,00681490019293,個,,,,,トーカー　ＣＳ　２－８－２,041865CS,５Ｆ／１０／Ｃｏｒｏｎａｒｙ／２－８－２ｍｍ／６５ｃｍ,64000,1,日本メドトロニック,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490023450,00681490023450,個,,,,,Ｓｔａｂｌｅｍａｐｒ　ＳＭ,04401SM,７Ｆ／２０／５０－６５ｍｍ／２－１０－２ｍｍ／１１０ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490024433,00681490024433,個,,,,,接続ケーブル,05504,電極ピン数／全長／用途：４／４ｆｔ／診断カテーテル接続用,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490543057,00681490543057,個,,,,,接続ケーブル,05504SP,４Ｆ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490024471,00681490024471,個,,,,,接続ケーブル,05508,電極ピン数／全長／用途：４／８ｆｔ／診断カテーテル接続用,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490609821,00681490609821,個,,,,,接続ケーブル,05508SP,８Ｆ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490024556,00681490024556,個,,,,,接続ケーブル,05514,電極ピン数／全長／用途：１０／４ｆｔ／診断カテーテル接続用,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490609838,00681490609838,個,,,,,接続ケーブル,05514SP,１０Ｐ／４Ｆ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490024587,00681490024587,個,,,,,接続ケーブル,05518,電極ピン数／全長／用途：１０／８ｆｔ／診断カテーテル接続用,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490609845,00681490609845,個,,,,,接続ケーブル,05518SP,１０Ｐ／８Ｆ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490225380,00681490225380,個,,,,,エベレスト　インフレーション　デバイス,AC2200,２０ＡＴＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490225601,00681490225601,個,,,,,エベレスト　インフレーション　デバイス,AC3200,３０ＡＴＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490362283,00681490362283,個,,,,,ズーマ２ＧＣ　８Ｆ　Ｍ．Ａ．Ｃ．４．５ＳＨ,Z28MAC45SH,ＭＡＣ４．５サイドホール付,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490364720,00681490364720,個,,,,,ズーマ２ＧＣ　５Ｆ　ＪＲ５．０,ZM5JR50,ＪＲ５．０,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490042093,00681490042093,個,,,,,エピスタットキット,15-27030,２重バルーン、材質：シリコン,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490463423,00681490463423,個,,,,,ＬＶベントカテーテル（マリアブル／１５Ｆ）,12115,マリアブル１５Ｆｒ,3350,1,日本メドトロニック,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490356053,00681490356053,個,,,,,静脈カニューレシングルステージ（ストレート）,66126,ストレートワイヤー補強２６Ｆｒ３／８,6770,1,日本メドトロニック,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490466219,00681490466219,個,,,,,Ｖカニューレ（マリアブル　１２Ｆ　１／４）,68112,１２Ｆｒ、１／４コネクタ,6590,1,日本メドトロニック,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490466240,00681490466240,個,,,,,Ｖカニューレ（マリアブル　１４Ｆ　１／４）,68114,１４Ｆｒ　１／４コネクタ,6590,1,日本メドトロニック,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490466264,00681490466264,個,,,,,Ｖカニューレ（マリアブル　１６Ｆ　１／４）,68116,１６Ｆｒ　１／４コネクタ,6590,1,日本メドトロニック,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490466288,00681490466288,個,,,,,Ｖカニューレ（マリアブル１８Ｆ１／４－３／８）,68118,１８Ｆｒ　１／４－３／８コネクタ,6590,1,日本メドトロニック,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490466301,00681490466301,個,,,,,Ｖカニューレ（マリアブル２０Ｆ１／４－３／８）,68120,２０Ｆｒ　１／４－３／８コネクタ,6590,1,日本メドトロニック,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490466325,00681490466325,個,,,,,Ｖカニューレ（マリアブル２２Ｆ１／４－３／８）,68122,２２Ｆｒ　１／４－３／８コネクタ,6590,1,日本メドトロニック,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490466349,00681490466349,個,,,,,Ｖカニューレ（マリアブル２４Ｆ１／４－３／８）,68124,２４Ｆｒ　１／４－３／８コネクタ,6770,1,日本メドトロニック,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490546553,00681490546553,個,,,,,Ｖカニューレ（マリアブル　２６Ｆ　３／８）,68126,２６Ｆｒ　３／８コネクタ,6770,1,日本メドトロニック,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490466363,00681490466363,個,,,,,Ｖカニューレ（マリアブル　２８Ｆ　３／８）,68128,２８Ｆｒ　３／８コネクタ,6770,1,日本メドトロニック,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490466387,00681490466387,個,,,,,Ｖカニューレ（マリアブル　３０Ｆ　３／８）,68130,３０Ｆｒ　３／８コネクタ,6770,1,日本メドトロニック,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490466400,00681490466400,個,,,,,Ｖカニューレ（マリアブル　３２Ｆ　３／８）,68132,３２Ｆｒ　３／８コネクタ,6770,1,日本メドトロニック,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490467285,00681490467285,個,,,,,Ｖカニューレ（マリアブル　３４Ｆ　３／８）,68134,３４Ｆｒ　３／８コネクタ,6770,1,日本メドトロニック,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490467308,00681490467308,個,,,,,Ｖカニューレ（マリアブル　３６Ｆ　１／２）,68136,３６Ｆｒ　１／２コネクタ,6770,1,日本メドトロニック,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
