jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
6970908213342,06970908213342,本,,,,,MEGAnir  18HMG10040,18HMG10040,径10.0mm／長40cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213359,06970908213359,本,,,,,MEGAnir  18HMG11040,18HMG11040,径11.0mm／長40cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213366,06970908213366,本,,,,,MEGAnir  18HMG12040,18HMG12040,径12.0mm／長40cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212796,06970908212796,本,,,,,10 System Complex UNO 10CSW01008,10CSW01008,径1.0mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212802,06970908212802,本,,,,,10 System Complex UNO 10CSW01010,10CSW01010,径1.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212819,06970908212819,本,,,,,10 System Complex UNO 10CSW01510,10CSW01510,径1.5mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212826,06970908212826,本,,,,,10 System Complex UNO 10CSW01515,10CSW01515,径1.5mm／長15cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212833,06970908212833,本,,,,,10 System Complex UNO 10CSW02012,10CSW02012,径2.0mm／長12cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212840,06970908212840,本,,,,,10 System Complex UNO 10CSW02020,10CSW02020,径2.0mm／長20cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212857,06970908212857,本,,,,,10 System Complex UNO 10CSW03020,10CSW03020,径3.0mm／長20cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212864,06970908212864,本,,,,,10 System Complex UNO 10CSW03030,10CSW03030,径3.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212871,06970908212871,本,,,,,10 System Complex UNO 10CSW04030,10CSW04030,径4.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212888,06970908212888,本,,,,,10 System Complex UNO 10CSW04040,10CSW04040,径4.0mm／長40cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212734,06970908212734,本,,,,,10 System Helical UNO 10HSW01008,10HSW01008,径1.0mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212741,06970908212741,本,,,,,10 System Helical UNO 10HSW01010,10HSW01010,径1.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212758,06970908212758,本,,,,,10 System Helical UNO 10HSW01510,10HSW01510,径1.5mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212765,06970908212765,本,,,,,10 System Helical UNO 10HSW01515,10HSW01515,径1.5mm／長15cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212772,06970908212772,本,,,,,10 System Helical UNO 10HSW02012,10HSW02012,径2.0mm／長12cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212789,06970908212789,本,,,,,10 System Helical UNO 10HSW02020,10HSW02020,径2.0mm／長20cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212000,06970908212000,本,,,,,pNOVUS,MC1715000,ストレート,49700,1,日本ライフライン,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212017,06970908212017,本,,,,,pNOVUS,MC1715045,４５°チップ,49700,1,日本ライフライン,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212024,06970908212024,本,,,,,pNOVUS,MC1715090,９０°チップ,49700,1,日本ライフライン,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
